15.017222222222223, 9, 0.0, 0.0
15.017222222222223, 7, 0.0, 0.0
15.017222222222223, 5, 0.0, 0.0
15.017222222222223, 4, 0.0, 0.0
15.017222222222223, 3, 0.0, 0.0
15.017222222222223, 1, 17.300000000000008, -0.015316999999999997
15.017222222222223, 28, 18.20000000000002, -0.09231699999999998
15.017222222222223, 19, 18.600000000000026, -0.03081700000000001
15.017222222222223, 31, 18.80000000000003, -0.0011792600000000292
15.017222222222223, 34, 18.90000000000003, -0.005316999999999988
15.017222222222223, 32, 19.100000000000033, -0.06031699999999998
15.017222222222223, 2, 21.900000000000073, -0.04031699999999999
15.017222222222223, 18, 22.40000000000008, -0.014617000000000019
15.017222222222223, 24, 22.600000000000083, -0.079317
15.017222222222223, 8, 22.800000000000086, -0.08337780000000006
15.017222222222223, 0, 23.500000000000096, -0.012405332000000047
15.017222222222223, 39, 24.700000000000113, -0.00783719636000009
15.017222222222223, 11, 24.800000000000114, -0.027317000000000008
15.017222222222223, 16, 25.500000000000124, 1.958399999999888E-4
15.017222222222223, 40, 26.200000000000134, -0.056317000000000006
15.017222222222223, 25, 26.200000000000134, -0.03731699999999999
15.017222222222223, 22, 26.70000000000014, -0.054317000000000004
15.017222222222223, 17, 26.70000000000014, -0.02357131999999998
15.017222222222223, 6, 28.60000000000017, -0.018441899999999983
15.267222222222223, 99, 0.0, 0.0
15.267222222222223, 98, 0.0, 0.0
15.267222222222223, 97, 0.0, 0.0
15.267222222222223, 96, 0.0, 0.0
15.267222222222223, 95, 0.0, 0.0
15.267222222222223, 94, 0.0, 0.0
15.267222222222223, 93, 0.0, 0.0
15.267222222222223, 92, 0.0, 0.0
15.267222222222223, 91, 0.0, 0.0
15.267222222222223, 90, 0.0, 0.0
15.267222222222223, 89, 0.0, 0.0
15.267222222222223, 88, 0.0, 0.0
15.267222222222223, 87, 0.0, 0.0
15.267222222222223, 86, 0.0, 0.0
15.267222222222223, 85, 0.0, 0.0
15.267222222222223, 84, 0.0, 0.0
15.267222222222223, 83, 0.0, 0.0
15.267222222222223, 82, 0.0, 0.0
15.267222222222223, 81, 0.0, 0.0
15.267222222222223, 80, 0.0, 0.0
15.267222222222223, 79, 0.0, 0.0
15.267222222222223, 78, 0.0, 0.0
15.267222222222223, 77, 0.0, 0.0
15.267222222222223, 76, 0.0, 0.0
15.267222222222223, 75, 0.0, 0.0
15.267222222222223, 74, 0.0, 0.0
15.267222222222223, 73, 0.0, 0.0
15.267222222222223, 72, 0.0, 0.0
15.267222222222223, 71, 0.0, 0.0
15.267222222222223, 70, 0.0, 0.0
15.267222222222223, 69, 0.0, 0.0
15.267222222222223, 68, 0.0, 0.0
15.267222222222223, 67, 0.0, 0.0
15.267222222222223, 66, 0.0, 0.0
15.267222222222223, 65, 0.0, 0.0
15.267222222222223, 64, 0.0, 0.0
15.267222222222223, 63, 0.0, 0.0
15.267222222222223, 62, 0.0, 0.0
15.267222222222223, 61, 0.0, 0.0
15.267222222222223, 60, 0.0, 0.0
15.267222222222223, 59, 0.0, 0.0
15.267222222222223, 58, 0.0, 0.0
15.267222222222223, 57, 0.0, 0.0
15.267222222222223, 56, 0.0, 0.0
15.267222222222223, 55, 0.0, 0.0
15.267222222222223, 54, 0.0, 0.0
15.267222222222223, 53, 0.0, 0.0
15.267222222222223, 52, 0.0, 0.0
15.267222222222223, 51, 0.0, 0.0
15.267222222222223, 50, 0.0, 0.0
15.267222222222223, 49, 0.0, 0.0
15.267222222222223, 48, 0.0, 0.0
15.267222222222223, 47, 0.0, 0.0
15.267222222222223, 46, 0.0, 0.0
15.267222222222223, 45, 0.0, 0.0
15.267222222222223, 18, 16.900000000000002, 0.2834358399999999
15.267222222222223, 32, 17.000000000000004, 0.26791299999999996
15.267222222222223, 26, 17.200000000000006, 0.31347463999999997
15.267222222222223, 17, 17.700000000000014, 0.22891299999999998
15.267222222222223, 23, 18.000000000000018, 0.2655279
15.267222222222223, 2, 18.000000000000018, 0.3007716048
15.267222222222223, 21, 18.300000000000022, 0.2658189999999999
15.267222222222223, 44, 18.700000000000028, 0.27791299999999997
15.267222222222223, 34, 18.80000000000003, 0.28491299999999997
15.267222222222223, 35, 18.90000000000003, 0.27991299999999997
15.267222222222223, 22, 19.300000000000036, 0.319773
15.267222222222223, 5, 19.300000000000036, 0.289644269
15.267222222222223, 14, 19.50000000000004, 0.28109747999999996
15.267222222222223, 39, 19.900000000000045, 0.26591299999999995
15.267222222222223, 42, 20.400000000000052, 0.302913
15.267222222222223, 16, 20.400000000000052, 0.287913
15.267222222222223, 13, 20.500000000000053, 0.2932746399999999
15.267222222222223, 12, 20.500000000000053, 0.291913
15.267222222222223, 36, 20.600000000000055, 0.30300199297999997
15.267222222222223, 31, 20.600000000000055, 0.23291299999999998
15.267222222222223, 11, 20.700000000000056, 0.291093
15.267222222222223, 41, 21.00000000000006, 0.28936510299999996
15.267222222222223, 33, 21.200000000000063, 0.27591299999999996
15.267222222222223, 10, 21.60000000000007, 0.296913
15.267222222222223, 19, 22.200000000000077, 0.293952358
15.267222222222223, 43, 22.50000000000008, 0.26431299999999996
15.267222222222223, 6, 22.900000000000087, 0.308913
15.267222222222223, 30, 23.10000000000009, 0.310913
15.267222222222223, 38, 23.400000000000095, 0.302913
15.267222222222223, 3, 23.600000000000097, 0.295913
15.267222222222223, 29, 23.7000000000001, 0.22191299999999997
15.267222222222223, 27, 23.7000000000001, 0.25491299999999995
15.267222222222223, 4, 23.8000000000001, 0.29077452343599997
15.267222222222223, 40, 24.100000000000104, 0.28443845033580006
15.267222222222223, 28, 24.100000000000104, 0.29701299999999997
15.267222222222223, 37, 25.000000000000117, 0.306913
15.267222222222223, 25, 25.20000000000012, 0.27337464
15.267222222222223, 24, 25.20000000000012, 0.27991299999999997
15.267222222222223, 7, 25.500000000000124, 0.26991299999999996
15.267222222222223, 9, 26.50000000000014, 0.23195564759999998
15.267222222222223, 0, 26.800000000000143, 0.28611299999999995
15.267222222222223, 8, 26.900000000000144, 0.26191299999999995
15.267222222222223, 1, 27.500000000000153, 0.22091299999999997
15.267222222222223, 20, 27.700000000000156, 0.25791299999999995
15.267222222222223, 15, 27.700000000000156, 0.27191299999999996
15.517222222222223, 99, 0.0, 0.0
15.517222222222223, 98, 0.0, 0.0
15.517222222222223, 97, 0.0, 0.0
15.517222222222223, 96, 0.0, 0.0
15.517222222222223, 95, 0.0, 0.0
15.517222222222223, 94, 0.0, 0.0
15.517222222222223, 93, 0.0, 0.0
15.517222222222223, 92, 0.0, 0.0
15.517222222222223, 91, 0.0, 0.0
15.517222222222223, 90, 0.0, 0.0
15.517222222222223, 89, 0.0, 0.0
15.517222222222223, 88, 0.0, 0.0
15.517222222222223, 87, 0.0, 0.0
15.517222222222223, 86, 0.0, 0.0
15.517222222222223, 85, 0.0, 0.0
15.517222222222223, 84, 0.0, 0.0
15.517222222222223, 83, 0.0, 0.0
15.517222222222223, 82, 0.0, 0.0
15.517222222222223, 81, 0.0, 0.0
15.517222222222223, 80, 0.0, 0.0
15.517222222222223, 79, 0.0, 0.0
15.517222222222223, 78, 0.0, 0.0
15.517222222222223, 77, 0.0, 0.0
15.517222222222223, 76, 0.0, 0.0
15.517222222222223, 75, 0.0, 0.0
15.517222222222223, 74, 0.0, 0.0
15.517222222222223, 73, 0.0, 0.0
15.517222222222223, 72, 0.0, 0.0
15.517222222222223, 71, 0.0, 0.0
15.517222222222223, 70, 0.0, 0.0
15.517222222222223, 69, 0.0, 0.0
15.517222222222223, 68, 0.0, 0.0
15.517222222222223, 67, 0.0, 0.0
15.517222222222223, 66, 0.0, 0.0
15.517222222222223, 65, 0.0, 0.0
15.517222222222223, 64, 0.0, 0.0
15.517222222222223, 63, 0.0, 0.0
15.517222222222223, 62, 0.0, 0.0
15.517222222222223, 61, 0.0, 0.0
15.517222222222223, 60, 0.0, 0.0
15.517222222222223, 59, 0.0, 0.0
15.517222222222223, 58, 0.0, 0.0
15.517222222222223, 57, 0.0, 0.0
15.517222222222223, 56, 0.0, 0.0
15.517222222222223, 55, 0.0, 0.0
15.517222222222223, 54, 0.0, 0.0
15.517222222222223, 53, 0.0, 0.0
15.517222222222223, 52, 0.0, 0.0
15.517222222222223, 51, 0.0, 0.0
15.517222222222223, 50, 0.0, 0.0
15.517222222222223, 49, 0.0, 0.0
15.517222222222223, 48, 0.0, 0.0
15.517222222222223, 47, 0.0, 0.0
15.517222222222223, 46, 0.0, 0.0
15.517222222222223, 45, 0.0, 0.0
15.517222222222223, 3, 17.200000000000006, 0.322745
15.517222222222223, 19, 17.50000000000001, 0.32078435800000005
15.517222222222223, 21, 17.700000000000014, 0.292651
15.517222222222223, 23, 17.800000000000015, 0.2923599
15.517222222222223, 27, 17.900000000000016, 0.281745
15.517222222222223, 0, 17.900000000000016, 0.31294500000000003
15.517222222222223, 37, 18.000000000000018, 0.333745
15.517222222222223, 4, 18.000000000000018, 0.317606523436
15.517222222222223, 44, 18.20000000000002, 0.30474500000000004
15.517222222222223, 25, 18.20000000000002, 0.30020663999999997
15.517222222222223, 13, 19.000000000000032, 0.32010664
15.517222222222223, 43, 19.60000000000004, 0.291145
15.517222222222223, 16, 20.000000000000046, 0.314745
15.517222222222223, 1, 20.20000000000005, 0.247745
15.517222222222223, 6, 20.700000000000056, 0.335745
15.517222222222223, 33, 21.00000000000006, 0.30274500000000004
15.517222222222223, 29, 21.00000000000006, 0.248745
15.517222222222223, 41, 21.60000000000007, 0.316197103
15.517222222222223, 32, 21.60000000000007, 0.29474500000000003
15.517222222222223, 31, 22.100000000000076, 0.259745
15.517222222222223, 20, 22.200000000000077, 0.284745
15.517222222222223, 34, 22.700000000000085, 0.311745
15.517222222222223, 26, 22.900000000000087, 0.34030664
15.517222222222223, 35, 23.8000000000001, 0.30674500000000005
15.517222222222223, 40, 24.200000000000106, 0.31127045033580003
15.517222222222223, 22, 24.300000000000107, 0.346605
15.517222222222223, 18, 25.000000000000117, 0.31026783999999985
15.517222222222223, 7, 25.400000000000123, 0.29674500000000004
15.517222222222223, 30, 25.700000000000127, 0.337745
15.517222222222223, 42, 25.80000000000013, 0.329745
15.517222222222223, 17, 25.90000000000013, 0.255745
15.517222222222223, 12, 26.100000000000133, 0.318745
15.517222222222223, 36, 26.300000000000136, 0.32983399298
15.517222222222223, 24, 26.300000000000136, 0.30674500000000005
15.517222222222223, 10, 26.400000000000137, 0.323745
15.517222222222223, 11, 26.800000000000143, 0.317925
15.517222222222223, 15, 27.20000000000015, 0.29874500000000004
15.517222222222223, 28, 27.40000000000015, 0.323845
15.517222222222223, 14, 27.40000000000015, 0.30792948
15.517222222222223, 38, 27.800000000000157, 0.329745
15.517222222222223, 5, 28.300000000000164, 0.31647626900000003
15.517222222222223, 9, 28.400000000000166, 0.2587876476
15.517222222222223, 8, 28.400000000000166, 0.28874500000000003
15.517222222222223, 2, 28.500000000000167, 0.3276036048
15.517222222222223, 39, 28.60000000000017, 0.29274500000000003
15.767222222222223, 99, 0.0, 0.0
15.767222222222223, 98, 0.0, 0.0
15.767222222222223, 97, 0.0, 0.0
15.767222222222223, 96, 0.0, 0.0
15.767222222222223, 95, 0.0, 0.0
15.767222222222223, 94, 0.0, 0.0
15.767222222222223, 93, 0.0, 0.0
15.767222222222223, 92, 0.0, 0.0
15.767222222222223, 91, 0.0, 0.0
15.767222222222223, 90, 0.0, 0.0
15.767222222222223, 89, 0.0, 0.0
15.767222222222223, 88, 0.0, 0.0
15.767222222222223, 87, 0.0, 0.0
15.767222222222223, 86, 0.0, 0.0
15.767222222222223, 85, 0.0, 0.0
15.767222222222223, 84, 0.0, 0.0
15.767222222222223, 83, 0.0, 0.0
15.767222222222223, 82, 0.0, 0.0
15.767222222222223, 81, 0.0, 0.0
15.767222222222223, 80, 0.0, 0.0
15.767222222222223, 79, 0.0, 0.0
15.767222222222223, 78, 0.0, 0.0
15.767222222222223, 77, 0.0, 0.0
15.767222222222223, 76, 0.0, 0.0
15.767222222222223, 75, 0.0, 0.0
15.767222222222223, 74, 0.0, 0.0
15.767222222222223, 73, 0.0, 0.0
15.767222222222223, 72, 0.0, 0.0
15.767222222222223, 71, 0.0, 0.0
15.767222222222223, 70, 0.0, 0.0
15.767222222222223, 69, 0.0, 0.0
15.767222222222223, 68, 0.0, 0.0
15.767222222222223, 67, 0.0, 0.0
15.767222222222223, 66, 0.0, 0.0
15.767222222222223, 65, 0.0, 0.0
15.767222222222223, 64, 0.0, 0.0
15.767222222222223, 63, 0.0, 0.0
15.767222222222223, 62, 0.0, 0.0
15.767222222222223, 61, 0.0, 0.0
15.767222222222223, 60, 0.0, 0.0
15.767222222222223, 59, 0.0, 0.0
15.767222222222223, 58, 0.0, 0.0
15.767222222222223, 57, 0.0, 0.0
15.767222222222223, 56, 0.0, 0.0
15.767222222222223, 55, 0.0, 0.0
15.767222222222223, 54, 0.0, 0.0
15.767222222222223, 53, 0.0, 0.0
15.767222222222223, 52, 0.0, 0.0
15.767222222222223, 51, 0.0, 0.0
15.767222222222223, 50, 0.0, 0.0
15.767222222222223, 49, 0.0, 0.0
15.767222222222223, 48, 0.0, 0.0
15.767222222222223, 47, 0.0, 0.0
15.767222222222223, 46, 0.0, 0.0
15.767222222222223, 45, 0.0, 0.0
15.767222222222223, 8, 16.8, 0.851452
15.767222222222223, 43, 17.600000000000012, 0.853852
15.767222222222223, 4, 17.600000000000012, 0.880313523436
15.767222222222223, 15, 17.700000000000014, 0.861452
15.767222222222223, 1, 18.300000000000022, 0.810452
15.767222222222223, 3, 18.600000000000026, 0.885452
15.767222222222223, 26, 18.80000000000003, 0.90301364
15.767222222222223, 21, 18.80000000000003, 0.855358
15.767222222222223, 20, 19.300000000000036, 0.847452
15.767222222222223, 16, 20.20000000000005, 0.877452
15.767222222222223, 14, 20.400000000000052, 0.8706364799999999
15.767222222222223, 0, 20.400000000000052, 0.875652
15.767222222222223, 30, 20.800000000000058, 0.900452
15.767222222222223, 25, 20.800000000000058, 0.86291364
15.767222222222223, 2, 20.800000000000058, 0.8903106048
15.767222222222223, 7, 20.90000000000006, 0.859452
15.767222222222223, 6, 21.00000000000006, 0.898452
15.767222222222223, 11, 21.300000000000065, 0.8806320000000001
15.767222222222223, 37, 21.70000000000007, 0.896452
15.767222222222223, 28, 21.900000000000073, 0.886552
15.767222222222223, 13, 22.200000000000077, 0.88281364
15.767222222222223, 10, 23.10000000000009, 0.886452
15.767222222222223, 17, 23.300000000000093, 0.818452
15.767222222222223, 33, 23.600000000000097, 0.865452
15.767222222222223, 35, 24.200000000000106, 0.869452
15.767222222222223, 38, 24.300000000000107, 0.892452
15.767222222222223, 18, 24.300000000000107, 0.8729748399999999
15.767222222222223, 34, 25.10000000000012, 0.874452
15.767222222222223, 5, 25.30000000000012, 0.8791832690000001
15.767222222222223, 27, 25.80000000000013, 0.844452
15.767222222222223, 19, 26.100000000000133, 0.8834913580000001
15.767222222222223, 31, 26.400000000000137, 0.822452
15.767222222222223, 32, 26.50000000000014, 0.857452
15.767222222222223, 12, 26.60000000000014, 0.881452
15.767222222222223, 39, 27.000000000000146, 0.855452
15.767222222222223, 44, 27.30000000000015, 0.867452
15.767222222222223, 24, 27.30000000000015, 0.869452
15.767222222222223, 23, 27.500000000000153, 0.8550669
15.767222222222223, 22, 27.800000000000157, 0.909312
15.767222222222223, 9, 28.00000000000016, 0.8214946476
15.767222222222223, 41, 28.200000000000163, 0.878904103
15.767222222222223, 29, 28.300000000000164, 0.8114520000000001
15.767222222222223, 36, 28.400000000000166, 0.89254099298
15.767222222222223, 42, 28.500000000000167, 0.892452
15.767222222222223, 40, 28.500000000000167, 0.8739774503358001
16.017222222222223, 99, 0.0, 0.0
16.017222222222223, 98, 0.0, 0.0
16.017222222222223, 97, 0.0, 0.0
16.017222222222223, 96, 0.0, 0.0
16.017222222222223, 95, 0.0, 0.0
16.017222222222223, 94, 0.0, 0.0
16.017222222222223, 93, 0.0, 0.0
16.017222222222223, 92, 0.0, 0.0
16.017222222222223, 91, 0.0, 0.0
16.017222222222223, 90, 0.0, 0.0
16.017222222222223, 89, 0.0, 0.0
16.017222222222223, 88, 0.0, 0.0
16.017222222222223, 87, 0.0, 0.0
16.017222222222223, 86, 0.0, 0.0
16.017222222222223, 85, 0.0, 0.0
16.017222222222223, 84, 0.0, 0.0
16.017222222222223, 83, 0.0, 0.0
16.017222222222223, 82, 0.0, 0.0
16.017222222222223, 81, 0.0, 0.0
16.017222222222223, 80, 0.0, 0.0
16.017222222222223, 79, 0.0, 0.0
16.017222222222223, 78, 0.0, 0.0
16.017222222222223, 77, 0.0, 0.0
16.017222222222223, 76, 0.0, 0.0
16.017222222222223, 75, 0.0, 0.0
16.017222222222223, 74, 0.0, 0.0
16.017222222222223, 73, 0.0, 0.0
16.017222222222223, 72, 0.0, 0.0
16.017222222222223, 71, 0.0, 0.0
16.017222222222223, 70, 0.0, 0.0
16.017222222222223, 69, 0.0, 0.0
16.017222222222223, 68, 0.0, 0.0
16.017222222222223, 67, 0.0, 0.0
16.017222222222223, 66, 0.0, 0.0
16.017222222222223, 65, 0.0, 0.0
16.017222222222223, 64, 0.0, 0.0
16.017222222222223, 63, 0.0, 0.0
16.017222222222223, 62, 0.0, 0.0
16.017222222222223, 61, 0.0, 0.0
16.017222222222223, 60, 0.0, 0.0
16.017222222222223, 59, 0.0, 0.0
16.017222222222223, 58, 0.0, 0.0
16.017222222222223, 57, 0.0, 0.0
16.017222222222223, 56, 0.0, 0.0
16.017222222222223, 55, 0.0, 0.0
16.017222222222223, 54, 0.0, 0.0
16.017222222222223, 53, 0.0, 0.0
16.017222222222223, 52, 0.0, 0.0
16.017222222222223, 51, 0.0, 0.0
16.017222222222223, 50, 0.0, 0.0
16.017222222222223, 49, 0.0, 0.0
16.017222222222223, 48, 0.0, 0.0
16.017222222222223, 47, 0.0, 0.0
16.017222222222223, 46, 0.0, 0.0
16.017222222222223, 45, 0.0, 0.0
16.017222222222223, 1, 16.8, 0.179045
16.017222222222223, 13, 16.900000000000002, 0.25140664
16.017222222222223, 39, 17.000000000000004, 0.22404500000000002
16.017222222222223, 44, 17.200000000000006, 0.23604500000000003
16.017222222222223, 27, 17.40000000000001, 0.213045
16.017222222222223, 15, 17.800000000000015, 0.23004500000000003
16.017222222222223, 11, 17.800000000000015, 0.24922500000000003
16.017222222222223, 43, 17.900000000000016, 0.222445
16.017222222222223, 29, 18.10000000000002, 0.180045
16.017222222222223, 5, 18.600000000000026, 0.24777626900000005
16.017222222222223, 0, 18.600000000000026, 0.24424500000000002
16.017222222222223, 22, 19.000000000000032, 0.277905
16.017222222222223, 32, 19.200000000000035, 0.22604500000000002
16.017222222222223, 18, 19.700000000000042, 0.2415678399999999
16.017222222222223, 40, 20.20000000000005, 0.24257045033580008
16.017222222222223, 35, 20.30000000000005, 0.23804500000000003
16.017222222222223, 17, 20.400000000000052, 0.18704500000000002
16.017222222222223, 41, 21.70000000000007, 0.247497103
16.017222222222223, 21, 22.000000000000075, 0.22395099999999998
16.017222222222223, 30, 22.600000000000083, 0.26904500000000003
16.017222222222223, 14, 22.700000000000085, 0.23922948
16.017222222222223, 12, 22.900000000000087, 0.250045
16.017222222222223, 7, 23.8000000000001, 0.22804500000000003
16.017222222222223, 24, 24.40000000000011, 0.23804500000000003
16.017222222222223, 4, 24.60000000000011, 0.248906523436
16.017222222222223, 16, 25.000000000000117, 0.246045
16.017222222222223, 31, 25.30000000000012, 0.19104500000000002
16.017222222222223, 28, 25.500000000000124, 0.255145
16.017222222222223, 34, 25.600000000000126, 0.243045
16.017222222222223, 26, 25.600000000000126, 0.27160664
16.017222222222223, 8, 25.700000000000127, 0.22004500000000002
16.017222222222223, 33, 25.80000000000013, 0.23404500000000003
16.017222222222223, 23, 25.90000000000013, 0.22365990000000002
16.017222222222223, 6, 26.100000000000133, 0.26704500000000003
16.017222222222223, 2, 26.400000000000137, 0.2589036048
16.017222222222223, 20, 26.50000000000014, 0.21604500000000001
16.017222222222223, 9, 26.60000000000014, 0.19008764760000002
16.017222222222223, 38, 26.900000000000144, 0.261045
16.017222222222223, 3, 27.000000000000146, 0.254045
16.017222222222223, 10, 27.100000000000147, 0.255045
16.017222222222223, 42, 27.20000000000015, 0.261045
16.017222222222223, 25, 27.30000000000015, 0.23150664
16.017222222222223, 37, 27.800000000000157, 0.26504500000000003
16.017222222222223, 19, 28.10000000000016, 0.25208435800000006
