15.517222222222223, 31, 0.0, 0.0
15.517222222222223, 32, 0.0, 0.0
15.517222222222223, 33, 0.0, 0.0
15.517222222222223, 34, 0.0, 0.0
15.517222222222223, 35, 0.0, 0.0
15.517222222222223, 36, 0.0, 0.0
15.517222222222223, 37, 0.0, 0.0
15.517222222222223, 38, 0.0, 0.0
15.517222222222223, 39, 0.0, 0.0
15.517222222222223, 40, 0.0, 0.0
15.517222222222223, 41, 0.0, 0.0
15.517222222222223, 42, 0.0, 0.0
15.517222222222223, 43, 0.0, 0.0
15.517222222222223, 44, 0.0, 0.0
15.767222222222223, 82, 27.800000000000168, 0.11813583650356935
15.767222222222223, 90, 27.600000000000165, 0.12234370400000007
15.767222222222223, 55, 27.400000000000162, 0.11448666292000007
15.767222222222223, 51, 26.800000000000153, 0.19022873153463155
15.767222222222223, 96, 26.60000000000015, 0.12292043420619587
15.767222222222223, 76, 26.400000000000148, 0.10445289092000003
15.767222222222223, 84, 26.300000000000146, 0.10993469572976519
15.767222222222223, 75, 25.90000000000014, 0.11
15.767222222222223, 64, 25.80000000000014, 0.11722284
15.767222222222223, 87, 25.700000000000138, 0.11512283999999999
15.767222222222223, 89, 25.600000000000136, 0.13402283999999998
15.767222222222223, 49, 25.20000000000013, 0.11749572552062955
15.767222222222223, 63, 25.20000000000013, 0.109093225836
15.767222222222223, 57, 25.10000000000013, 0.18387531510111044
15.767222222222223, 70, 24.700000000000124, 0.12213400108
15.767222222222223, 95, 24.50000000000012, 0.20777665371816578
15.767222222222223, 85, 24.40000000000012, 0.10845685199999999
15.767222222222223, 69, 24.200000000000117, 0.121950864
15.767222222222223, 77, 24.000000000000114, 0.14212967644110905
15.767222222222223, 71, 23.900000000000112, 0.10371673199999996
15.767222222222223, 53, 23.200000000000102, 0.24668458026574086
15.767222222222223, 81, 23.1000000000001, 0.1267081613465584
15.767222222222223, 46, 22.900000000000098, 0.11370457412419419
15.767222222222223, 66, 22.900000000000098, 0.09709047604984995
15.767222222222223, 67, 22.900000000000098, 0.22038687679999006
15.767222222222223, 47, 22.600000000000094, 0.12499029759999997
15.767222222222223, 80, 22.100000000000087, 0.10986493026599997
15.767222222222223, 61, 21.900000000000084, 0.12385465419999996
15.767222222222223, 72, 21.800000000000082, 0.11328685200000001
15.767222222222223, 50, 21.300000000000075, 0.12967000000000006
15.767222222222223, 94, 21.300000000000075, 0.11907346920000009
15.767222222222223, 68, 20.90000000000007, 0.10825992211930001
15.767222222222223, 48, 20.800000000000068, 0.09202284
15.767222222222223, 91, 20.700000000000067, 0.10953717439478004
15.767222222222223, 74, 20.500000000000064, 0.10532283999999999
15.767222222222223, 79, 20.500000000000064, 0.12015637871999996
15.767222222222223, 56, 19.800000000000054, 0.11351685082639999
15.767222222222223, 58, 19.50000000000005, 0.2755652124213507
15.767222222222223, 52, 18.90000000000004, 0.11409935605626556
15.767222222222223, 54, 18.80000000000004, 0.1062715326215844
15.767222222222223, 60, 18.70000000000004, 0.11929376248859999
15.767222222222223, 92, 18.600000000000037, 0.10883505820124
15.767222222222223, 88, 18.500000000000036, 0.11044040000000001
15.767222222222223, 62, 18.300000000000033, 0.11208398216456
15.767222222222223, 65, 18.300000000000033, 0.10821678229072187
15.767222222222223, 86, 18.300000000000033, 0.12131455463358971
15.767222222222223, 97, 18.10000000000003, 0.11736284
15.767222222222223, 83, 18.00000000000003, 0.13782976663282098
15.767222222222223, 98, 18.00000000000003, 0.10975540709279999
15.767222222222223, 78, 17.600000000000023, 0.11991093102800002
15.767222222222223, 59, 17.40000000000002, 0.11232284
15.767222222222223, 45, 17.30000000000002, 0.12270707426313335
15.767222222222223, 99, 17.100000000000016, 0.10508598799999998
15.767222222222223, 73, 16.500000000000007, 0.11549109440077669
15.767222222222223, 93, 16.0, 0.119306852
15.767222222222223, 0, 0.0, 0.0
15.767222222222223, 1, 0.0, 0.0
15.767222222222223, 2, 0.0, 0.0
15.767222222222223, 3, 0.0, 0.0
15.767222222222223, 4, 0.0, 0.0
15.767222222222223, 5, 0.0, 0.0
15.767222222222223, 6, 0.0, 0.0
15.767222222222223, 7, 0.0, 0.0
15.767222222222223, 8, 0.0, 0.0
15.767222222222223, 9, 0.0, 0.0
15.767222222222223, 10, 0.0, 0.0
15.767222222222223, 11, 0.0, 0.0
15.767222222222223, 12, 0.0, 0.0
15.767222222222223, 13, 0.0, 0.0
15.767222222222223, 14, 0.0, 0.0
15.767222222222223, 15, 0.0, 0.0
15.767222222222223, 16, 0.0, 0.0
15.767222222222223, 17, 0.0, 0.0
15.767222222222223, 18, 0.0, 0.0
15.767222222222223, 19, 0.0, 0.0
15.767222222222223, 20, 0.0, 0.0
15.767222222222223, 21, 0.0, 0.0
15.767222222222223, 22, 0.0, 0.0
15.767222222222223, 23, 0.0, 0.0
15.767222222222223, 24, 0.0, 0.0
15.767222222222223, 25, 0.0, 0.0
15.767222222222223, 26, 0.0, 0.0
15.767222222222223, 27, 0.0, 0.0
15.767222222222223, 28, 0.0, 0.0
15.767222222222223, 29, 0.0, 0.0
15.767222222222223, 30, 0.0, 0.0
15.767222222222223, 31, 0.0, 0.0
15.767222222222223, 32, 0.0, 0.0
15.767222222222223, 33, 0.0, 0.0
15.767222222222223, 34, 0.0, 0.0
15.767222222222223, 35, 0.0, 0.0
15.767222222222223, 36, 0.0, 0.0
15.767222222222223, 37, 0.0, 0.0
15.767222222222223, 38, 0.0, 0.0
15.767222222222223, 39, 0.0, 0.0
15.767222222222223, 40, 0.0, 0.0
15.767222222222223, 41, 0.0, 0.0
15.767222222222223, 42, 0.0, 0.0
15.767222222222223, 43, 0.0, 0.0
15.767222222222223, 44, 0.0, 0.0
16.017222222222223, 90, 27.800000000000168, 0.12234370400000007
16.017222222222223, 55, 27.600000000000165, 0.11448666292000007
16.017222222222223, 71, 27.600000000000165, 0.10371673199999996
16.017222222222223, 78, 27.500000000000163, 0.11991093102800002
16.017222222222223, 86, 27.100000000000158, 0.12131455463358971
16.017222222222223, 54, 27.000000000000156, 0.1062715326215844
16.017222222222223, 88, 26.900000000000155, 0.11044040000000001
16.017222222222223, 98, 26.800000000000153, 0.10975540709279999
16.017222222222223, 59, 26.60000000000015, 0.11232284
16.017222222222223, 89, 26.60000000000015, 0.13402283999999998
16.017222222222223, 85, 26.400000000000148, 0.10845685199999999
16.017222222222223, 97, 26.400000000000148, 0.11736284
16.017222222222223, 49, 25.90000000000014, 0.11749572552062955
16.017222222222223, 82, 25.700000000000138, 0.11813583650356935
16.017222222222223, 99, 25.500000000000135, 0.10508598799999998
16.017222222222223, 81, 25.300000000000132, 0.1267081613465584
16.017222222222223, 93, 25.10000000000013, 0.119306852
16.017222222222223, 77, 24.700000000000124, 0.14212967644110905
16.017222222222223, 57, 24.40000000000012, 0.18387531510111044
16.017222222222223, 94, 24.300000000000118, 0.11907346920000009
16.017222222222223, 95, 23.500000000000107, 0.20777665371816578
16.017222222222223, 63, 22.900000000000098, 0.109093225836
16.017222222222223, 73, 22.700000000000095, 0.11549109440077669
16.017222222222223, 75, 22.700000000000095, 0.11
16.017222222222223, 87, 22.200000000000088, 0.11512283999999999
16.017222222222223, 65, 22.100000000000087, 0.10821678229072187
16.017222222222223, 83, 22.100000000000087, 0.13782976663282098
16.017222222222223, 91, 22.000000000000085, 0.10953717439478004
16.017222222222223, 79, 21.800000000000082, 0.12015637871999996
16.017222222222223, 67, 21.70000000000008, 0.22038687679999006
16.017222222222223, 47, 21.500000000000078, 0.12499029759999997
16.017222222222223, 69, 21.400000000000077, 0.121950864
16.017222222222223, 84, 21.100000000000072, 0.10993469572976519
16.017222222222223, 92, 20.90000000000007, 0.10883505820124
16.017222222222223, 62, 19.700000000000053, 0.11208398216456
16.017222222222223, 96, 19.700000000000053, 0.12292043420619587
16.017222222222223, 56, 19.60000000000005, 0.11351685082639999
16.017222222222223, 51, 19.40000000000005, 0.19022873153463155
16.017222222222223, 70, 19.300000000000047, 0.12213400108
16.017222222222223, 45, 18.70000000000004, 0.12270707426313335
16.017222222222223, 66, 18.400000000000034, 0.09709047604984995
16.017222222222223, 76, 18.400000000000034, 0.10445289092000003
16.017222222222223, 50, 18.300000000000033, 0.12967000000000006
16.017222222222223, 74, 18.300000000000033, 0.10532283999999999
16.017222222222223, 61, 18.20000000000003, 0.12385465419999996
16.017222222222223, 64, 18.20000000000003, 0.11722284
16.017222222222223, 46, 18.10000000000003, 0.11370457412419419
16.017222222222223, 60, 18.10000000000003, 0.11929376248859999
16.017222222222223, 80, 18.10000000000003, 0.10986493026599997
16.017222222222223, 58, 17.700000000000024, 0.2755652124213507
16.017222222222223, 68, 17.700000000000024, 0.10825992211930001
16.017222222222223, 72, 16.70000000000001, 0.11328685200000001
16.017222222222223, 53, 16.500000000000007, 0.24668458026574086
16.017222222222223, 52, 16.300000000000004, 0.11409935605626556
16.017222222222223, 48, 16.200000000000003, 0.09202284
16.017222222222223, 0, 0.0, 0.0
16.017222222222223, 1, 0.0, 0.0
16.017222222222223, 2, 0.0, 0.0
16.017222222222223, 3, 0.0, 0.0
16.017222222222223, 4, 0.0, 0.0
16.017222222222223, 5, 0.0, 0.0
16.017222222222223, 6, 0.0, 0.0
16.017222222222223, 7, 0.0, 0.0
16.017222222222223, 8, 0.0, 0.0
16.017222222222223, 9, 0.0, 0.0
16.017222222222223, 10, 0.0, 0.0
16.017222222222223, 11, 0.0, 0.0
16.017222222222223, 12, 0.0, 0.0
16.017222222222223, 13, 0.0, 0.0
16.017222222222223, 14, 0.0, 0.0
16.017222222222223, 15, 0.0, 0.0
16.017222222222223, 16, 0.0, 0.0
16.017222222222223, 17, 0.0, 0.0
16.017222222222223, 18, 0.0, 0.0
16.017222222222223, 19, 0.0, 0.0
16.017222222222223, 20, 0.0, 0.0
16.017222222222223, 21, 0.0, 0.0
16.017222222222223, 22, 0.0, 0.0
16.017222222222223, 23, 0.0, 0.0
16.017222222222223, 24, 0.0, 0.0
16.017222222222223, 25, 0.0, 0.0
16.017222222222223, 26, 0.0, 0.0
16.017222222222223, 27, 0.0, 0.0
16.017222222222223, 28, 0.0, 0.0
16.017222222222223, 29, 0.0, 0.0
16.017222222222223, 30, 0.0, 0.0
16.017222222222223, 31, 0.0, 0.0
16.017222222222223, 32, 0.0, 0.0
16.017222222222223, 33, 0.0, 0.0
16.017222222222223, 34, 0.0, 0.0
16.017222222222223, 35, 0.0, 0.0
16.017222222222223, 36, 0.0, 0.0
16.017222222222223, 37, 0.0, 0.0
16.017222222222223, 38, 0.0, 0.0
16.017222222222223, 39, 0.0, 0.0
16.017222222222223, 40, 0.0, 0.0
16.017222222222223, 41, 0.0, 0.0
16.017222222222223, 42, 0.0, 0.0
16.017222222222223, 43, 0.0, 0.0
16.017222222222223, 44, 0.0, 0.0
16.267222222222223, 71, 27.700000000000166, 0.10371673199999996
16.267222222222223, 50, 27.500000000000163, 0.23045652203632977
16.267222222222223, 52, 27.500000000000163, 0.11409935605626556
16.267222222222223, 54, 27.30000000000016, 0.1062715326215844
16.267222222222223, 86, 26.60000000000015, 0.12131455463358971
16.267222222222223, 67, 26.100000000000144, 0.12269213592408196
16.267222222222223, 59, 25.80000000000014, 0.11232284
16.267222222222223, 47, 25.300000000000132, 0.12499029759999997
16.267222222222223, 57, 25.20000000000013, 0.12771663469585864
16.267222222222223, 98, 24.900000000000126, 0.10975540709279999
16.267222222222223, 70, 24.800000000000125, 0.12213400108
16.267222222222223, 65, 24.40000000000012, 0.10821678229072187
16.267222222222223, 62, 24.200000000000117, 0.11208398216456
16.267222222222223, 87, 23.900000000000112, 0.11512283999999999
16.267222222222223, 45, 23.300000000000104, 0.1352513358700897
16.267222222222223, 97, 23.300000000000104, 0.11736284
16.267222222222223, 53, 23.1000000000001, 0.11477290599962894
16.267222222222223, 88, 23.1000000000001, 0.11044040000000001
16.267222222222223, 49, 22.900000000000098, 0.11699461405618887
16.267222222222223, 58, 22.700000000000095, 0.24167818010540007
16.267222222222223, 56, 22.600000000000094, 0.11351685082639999
16.267222222222223, 55, 22.100000000000087, 0.19110250650692726
16.267222222222223, 94, 22.100000000000087, 0.11907346920000009
16.267222222222223, 95, 22.000000000000085, 0.15362283999999998
16.267222222222223, 63, 21.70000000000008, 0.109093225836
16.267222222222223, 92, 21.70000000000008, 0.10883505820124
16.267222222222223, 48, 21.60000000000008, 0.09202284
16.267222222222223, 81, 21.300000000000075, 0.1267081613465584
16.267222222222223, 89, 21.300000000000075, 0.13402283999999998
16.267222222222223, 90, 21.100000000000072, 0.12234370400000007
16.267222222222223, 64, 20.600000000000065, 0.14394488046017906
16.267222222222223, 93, 20.600000000000065, 0.10882283999999999
16.267222222222223, 76, 20.500000000000064, 0.10445289092000003
16.267222222222223, 96, 20.30000000000006, 0.11059079600882682
16.267222222222223, 80, 20.10000000000006, 0.10986493026599997
16.267222222222223, 84, 19.800000000000054, 0.10993469572976519
16.267222222222223, 77, 19.60000000000005, 0.12064690293233273
16.267222222222223, 46, 19.200000000000045, 0.11370457412419419
16.267222222222223, 72, 19.200000000000045, 0.11328685200000001
16.267222222222223, 79, 19.200000000000045, 0.12015637871999996
16.267222222222223, 69, 18.80000000000004, 0.10655598799999999
16.267222222222223, 85, 18.80000000000004, 0.10845685199999999
16.267222222222223, 73, 18.70000000000004, 0.11549109440077669
16.267222222222223, 91, 18.300000000000033, 0.11442284
16.267222222222223, 75, 18.10000000000003, 0.11611611267886808
16.267222222222223, 82, 18.00000000000003, 0.11813583650356935
16.267222222222223, 99, 18.00000000000003, 0.10508598799999998
16.267222222222223, 66, 17.40000000000002, 0.09709047604984995
16.267222222222223, 60, 17.100000000000016, 0.11929376248859999
16.267222222222223, 61, 17.100000000000016, 0.22082262873174646
16.267222222222223, 68, 17.100000000000016, 0.10825992211930001
16.267222222222223, 74, 17.000000000000014, 0.10532283999999999
16.267222222222223, 51, 16.70000000000001, 0.12778274745527218
16.267222222222223, 78, 16.300000000000004, 0.11991093102800002
16.267222222222223, 83, 16.200000000000003, 0.17949588520065785
16.267222222222223, 0, 0.0, 0.0
16.267222222222223, 1, 0.0, 0.0
16.267222222222223, 2, 0.0, 0.0
16.267222222222223, 3, 0.0, 0.0
16.267222222222223, 4, 0.0, 0.0
16.267222222222223, 5, 0.0, 0.0
16.267222222222223, 6, 0.0, 0.0
16.267222222222223, 7, 0.0, 0.0
16.267222222222223, 8, 0.0, 0.0
16.267222222222223, 9, 0.0, 0.0
16.267222222222223, 10, 0.0, 0.0
16.267222222222223, 11, 0.0, 0.0
16.267222222222223, 12, 0.0, 0.0
16.267222222222223, 13, 0.0, 0.0
16.267222222222223, 14, 0.0, 0.0
16.267222222222223, 15, 0.0, 0.0
16.267222222222223, 16, 0.0, 0.0
16.267222222222223, 17, 0.0, 0.0
16.267222222222223, 18, 0.0, 0.0
16.267222222222223, 19, 0.0, 0.0
16.267222222222223, 20, 0.0, 0.0
16.267222222222223, 21, 0.0, 0.0
16.267222222222223, 22, 0.0, 0.0
16.267222222222223, 23, 0.0, 0.0
16.267222222222223, 24, 0.0, 0.0
16.267222222222223, 25, 0.0, 0.0
16.267222222222223, 26, 0.0, 0.0
16.267222222222223, 27, 0.0, 0.0
16.267222222222223, 28, 0.0, 0.0
16.267222222222223, 29, 0.0, 0.0
16.267222222222223, 30, 0.0, 0.0
16.267222222222223, 31, 0.0, 0.0
16.267222222222223, 32, 0.0, 0.0
16.267222222222223, 33, 0.0, 0.0
16.267222222222223, 34, 0.0, 0.0
16.267222222222223, 35, 0.0, 0.0
16.267222222222223, 36, 0.0, 0.0
16.267222222222223, 37, 0.0, 0.0
16.267222222222223, 38, 0.0, 0.0
16.267222222222223, 39, 0.0, 0.0
16.267222222222223, 40, 0.0, 0.0
16.267222222222223, 41, 0.0, 0.0
16.267222222222223, 42, 0.0, 0.0
16.267222222222223, 43, 0.0, 0.0
16.267222222222223, 44, 0.0, 0.0
16.517222222222223, 77, 27.800000000000168, 0.12064690293233273
16.517222222222223, 78, 27.400000000000162, 0.11991093102800002
16.517222222222223, 47, 27.30000000000016, 0.12499029759999997
16.517222222222223, 70, 26.800000000000153, 0.12213400108
16.517222222222223, 93, 26.50000000000015, 0.10882283999999999
16.517222222222223, 99, 26.400000000000148, 0.10508598799999998
16.517222222222223, 58, 26.300000000000146, 0.24167818010540007
16.517222222222223, 83, 26.200000000000145, 0.17949588520065785
16.517222222222223, 85, 25.90000000000014, 0.10845685199999999
16.517222222222223, 75, 25.600000000000136, 0.11611611267886808
16.517222222222223, 95, 25.600000000000136, 0.15362283999999998
16.517222222222223, 72, 25.500000000000135, 0.11328685200000001
16.517222222222223, 64, 25.400000000000134, 0.14394488046017906
16.517222222222223, 92, 25.300000000000132, 0.10883505820124
16.517222222222223, 96, 25.300000000000132, 0.11059079600882682
16.517222222222223, 51, 25.20000000000013, 0.12778274745527218
16.517222222222223, 62, 25.10000000000013, 0.11208398216456
16.517222222222223, 68, 24.900000000000126, 0.10825992211930001
16.517222222222223, 46, 24.50000000000012, 0.11370457412419419
16.517222222222223, 65, 24.50000000000012, 0.10821678229072187
16.517222222222223, 71, 24.200000000000117, 0.10371673199999996
16.517222222222223, 67, 24.100000000000115, 0.12269213592408196
16.517222222222223, 97, 23.80000000000011, 0.11736284
16.517222222222223, 94, 23.70000000000011, 0.11907346920000009
16.517222222222223, 81, 23.600000000000108, 0.1267081613465584
16.517222222222223, 84, 22.800000000000097, 0.10993469572976519
16.517222222222223, 88, 22.600000000000094, 0.11044040000000001
16.517222222222223, 56, 22.40000000000009, 0.11351685082639999
16.517222222222223, 54, 21.900000000000084, 0.1062715326215844
16.517222222222223, 76, 21.900000000000084, 0.10445289092000003
16.517222222222223, 55, 21.200000000000074, 0.19110250650692726
16.517222222222223, 63, 21.00000000000007, 0.109093225836
16.517222222222223, 80, 20.800000000000068, 0.10986493026599997
